0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077435013023995,0.0,0.0,0.0,0.879391923398641,0.3783038041809027,0.0,0.0,0.0,0.0,0.0,0.0,0.14390282594847215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846947431896617,0.0,0.0,0.0,0.0,0.0,0.9090557752463382,0.0,0.0,0.865682081992692,0.0,0.4457480221290018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6498598873830318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103690006205281,0.0,0.0,0.0,0.0,0.11364611144618109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37455577901569237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693805030958273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18011365274366842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837216378216713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15849045308842846,0.0
0.0,0.0,0.06272218204826796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275862927328798,0.0,0.0,0.0,0.7418774228148685,0.0,0.0,0.0,0.8599751463026016,0.0,0.0,0.29011690285730873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865319678668178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646790661614702,0.0,0.0,0.7023577500523901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.021092889037215734,0.0,0.0,0.0,0.03436568525728301,0.0,0.879391923398641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149370731344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579967549345744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014979234887928,0.0,0.0,0.3135556320909615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167913933569928,0.0
0.0,0.0,0.0,0.46511119976765825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783038041809027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291071949348097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144818744440643,0.0,0.0,0.0,0.0,0.0,0.0,0.6289757570821162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852984284121413,0.0,0.0,0.949986561770967,0.2225011643745295,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329407240342583,0.6730706330923641,0.0,0.0,0.0,0.8176849088114041,0.0,0.0,0.0,0.0,0.5211434832554249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669495336251779,0.0,0.0,0.9759594546845503,0.0,0.0,0.0,0.3507265493058467,0.0,0.0,0.0,0.0,0.0,0.0,0.9408287592442036,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424992730869655,0.0,0.0,0.0,0.4060393158554565,0.0,0.10564088401706229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9071776161641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959882925405963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312674347618929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078471782153372,0.32037591264152965,0.0,0.0
0.0,0.19545909343315293,0.0,0.0,0.6698068691750688,0.0,0.9193469505594974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367875030458079,0.0,0.0,0.2817677366370446,0.0,0.0,0.0,0.0,0.8323681457231913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119742550301106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329927364976455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.6448880233594091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275862927328798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296257829160816,0.0,0.0,0.0,0.5166234319484153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988134057664433,0.0,0.0,0.0,0.0,0.0,0.6854544205581181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663039959769421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459791404773443,0.0
0.0,0.0,0.6218917825004087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476519806698628,0.35911951662989683,0.0,0.06991602691978371,0.0,0.0,0.0,0.6521824552596168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819078761810602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905123109809691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081337189194935,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869632191157453,0.0,0.3061195443755673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973969630053295,0.0,0.0,0.7302129187303559,0.0,0.0,0.0,0.3049941765497749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075710752513903,0.0,0.0,0.0,0.0,0.785924360893746,0.0,0.0,0.0,0.0,0.09822340414857356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14390282594847215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870771684883831,0.0,0.9777821757679185,0.7793686775932482,0.0,0.0,0.0,0.0,0.36257015184268326,0.0,0.0,0.0,0.5144952194083808,0.0,0.0,0.0,0.0,0.0,0.0,0.18440458397846837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7895405404841809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420620750182792,0.0,0.0,0.0,0.7418774228148685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522179355459151,0.0,0.0,0.0,0.0,0.0,0.9395833901370626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524161802150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485096179969958,0.0,0.22369669318523422,0.0,0.8129657419006868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9273051185145443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992943842250734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769765440519557,0.0,0.3511540468444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196599979040405,0.0,0.0,0.19965931492558242,0.0,0.0,0.3999368509603466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584067557602641,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869632191157453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24304903383554433,0.0,0.0,0.0,0.0,0.0,0.9938636612740982,0.0,0.0,0.0,0.0,0.09047201170482244,0.0,0.0,0.0,0.0,0.0,0.17496273192835654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21024566504388198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611020536035946,0.18513544438809593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393720517435588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404731816178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366260580094709,0.0,0.2677722554552442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973109764243645,0.0,0.9472970479022043,0.0,0.7972586248574804,0.0,0.0,0.0,0.7716628950801289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599751463026016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061195443755673,0.0,0.0,0.5992943842250734,0.0,0.0,0.0,0.0,0.0,0.5422628662913479,0.0,0.0,0.0,0.0,0.0,0.0,0.20403184490328785,0.0,0.0,0.0,0.0,0.5682336243267153,0.3699957192118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2283742278408527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103690006205281,0.0,0.0,0.0,0.12329407240342583,0.0,0.0,0.0,0.8476519806698628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958361883422913,0.0,0.0,0.5378082113019542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280584903937561,0.0,0.0,0.0,0.0,0.0,0.9109317929414454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985957179033273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.48276308858346884,0.0,0.0,0.8094528250907479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291071949348097,0.6730706330923641,0.0,0.0,0.6296257829160816,0.35911951662989683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005351645737642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013337608549841562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29011690285730873,0.3149370731344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5422628662913479,0.0,0.0,0.0,0.8019687462532583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26776754075818854,0.0,0.0,0.0,0.0,0.28562878894864485,0.0,0.0,0.0,0.0,0.3690031001424283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38039119899871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.61010957982963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991602691978371,0.0,0.0,0.0,0.0,0.0,0.10404731816178014,0.0,0.2958361883422913,0.0,0.8019687462532583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676902298361904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04117533859064537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291835485148338,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2183464351154628,0.0,0.5215566577071279,0.037472182021436096,0.0,0.5150345318858597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424992730869655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600556648107896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432803012279482,0.0,0.0,0.0,0.0,0.0,0.0,0.5530888424306177
0.8614502794309415,0.0,0.0,0.0,0.5286370158776881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364611144618109,0.0,0.0,0.0,0.8176849088114041,0.0,0.0,0.5166234319484153,0.0,0.0,0.0,0.0,0.0,0.24304903383554433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764129877813812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125208648561133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20601812864549873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378082113019542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318929845211457,0.0,0.0,0.0,0.05267079940258934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321461073592648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028060327014588382,0.0,0.0,0.0,0.6844764616953419,0.5653213629855027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926681876707657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521824552596168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432858264741872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426766451827762,0.0,0.4950371903335953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837278723583246,0.0,0.870944402911763,0.0,0.21891757023369218
0.0,0.0,0.0,0.0,0.0,0.3390596100928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060393158554565,0.0,0.0,0.0,0.0,0.4870771684883831,0.3522179355459151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600556648107896,0.0,0.0,0.0,0.0,0.0748137805024588,0.0,0.8337913981504559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351958814815552,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403184490328785,0.0,0.0,0.0,0.0,0.0,0.0,0.8318929845211457,0.0,0.0748137805024588,0.0,0.0,0.0,0.03864919600454042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110535321362651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48490969879831036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998140750057757,0.0,0.0,0.0,0.0,0.0,0.0,0.8526274090565923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579967549345744,0.0,0.5211434832554249,0.10564088401706229,0.0,0.0,0.0,0.0,0.9777821757679185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18502411651229478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921411296803464,0.0,0.0,0.0,0.051405079661379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774307933595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217914641270912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793686775932482,0.0,0.0,0.9938636612740982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337913981504559,0.0,0.0,0.0,0.0,0.759210195466666,0.0,0.3081397472922487,0.0,0.0,0.04440862519835831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011442647522484584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.13340667695244024,0.0,0.4848127760474441,0.0,0.0,0.0,0.0,0.2799949023444869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005351645737642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864919600454042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21237340665399462,0.0,0.0,0.5217933857694728,0.0,0.0,0.0,0.0,0.0,0.632712754580241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846947431896617,0.37455577901569237,0.0,0.0,0.0,0.0,0.0,0.367875030458079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267079940258934,0.0,0.0,0.0,0.18502411651229478,0.759210195466666,0.0,0.0,0.0,0.14582735574079553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623216562072119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416693460938598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395833901370626,0.0,0.0,0.0,0.5682336243267153,0.0,0.0,0.26776754075818854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888603771326462,0.0,0.0,0.5571339518488152,0.0,0.0,0.0,0.34907719159191286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686664421931899,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7256778206892329,0.0,0.0,0.0,0.7584947311727174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366260580094709,0.3699957192118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081397472922487,0.0,0.14582735574079553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859098420738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441661460446076,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427054736667466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817677366370446,0.0,0.0,0.0,0.36257015184268326,0.0,0.0,0.09047201170482244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28408281347667164,0.0,0.0,0.0,0.0,0.0,0.3291265330587785,0.10415536724974483,0.0,0.0,0.4904971686459372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677722554552442,0.0,0.0,0.0,0.0,0.0,0.0,0.7764129877813812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909397101643408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883659602114191,0.49609631941210197,0.0,0.0,0.0,0.0,0.45473231298142136,0.0,0.550595564353077,0.0,0.0,0.7850848924213484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25973969630053295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440862519835831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396414536647595,0.0,0.0,0.0,0.7462868609074269,0.0,0.0,0.0,0.0,0.0,0.6107009469852515,0.0,0.16390276965451567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846260077995778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009231992794295,0.0
0.0,0.0,0.0,0.0,0.9227359765786729,0.0,0.0,0.0,0.0,0.6733780873295314,0.0,0.9090557752463382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09988134057664433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562878894864485,0.7676902298361904,0.0,0.0,0.0,0.9432858264741872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40813253730943244,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13902314575622954,0.0,0.0,0.0,0.4761047790978148,0.0,0.0,0.0,0.0,0.0,0.2144818744440643,0.0,0.0,0.0,0.0,0.0,0.0,0.5144952194083808,0.0,0.2769765440519557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27396414536647595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205990797859353,0.0,0.0,0.0,0.0,0.9461582193350986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
