0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165456100988757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40749947310847,0.6021349509613431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063557727526911,0.3878920522626962,0.0,0.0,0.0,0.5476601339992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926549835483681,0.0,0.9766457594437149,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37195543284248944,0.0,0.0,0.0,0.9347087166304794,0.0,0.29727645616071097,0.0,0.5144953318387038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519210964815704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719968097517341,0.0,0.0,0.8778712309543732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411786220339353,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476534849554266,0.0,0.0,0.8619144828267178,0.5347486805067604,0.0,0.0,0.0,0.0,0.0,0.0,0.8347301777330108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26657474819492155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955892851932049,0.0,0.0,0.0,0.32302590887976557,0.0,0.0,0.0,0.03659317653095784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799395033524388,0.7679131864669358,0.0,0.9275131081637302,0.0,0.0,0.7472418284793282,0.0,0.0,0.0,0.41327856473003155,0.0,0.0,0.7673331758155975,0.0,0.0,0.0,0.0,0.0,0.14301782800573737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32203349687335225,0.0,0.0,0.0,0.0

0.0,0.0,0.0,0.0,0.3149901186327704,0.5440245986933605,0.0,0.0,0.0,0.0,0.0,0.5575083179997331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485122648980229,0.0,0.0,0.5293748682488366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979267105422746,0.0,0.0,0.0,0.0,0.4306140815536318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792704387645676,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4173010704925373,0.0,0.8914956268132075,0.0,0.6550737873780383,0.0,0.0,0.0,0.0,0.0,0.5230542376724557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37226037301117876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779034276393886,0.0,0.0,0.0,0.16922406169074444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944871535456255,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49382397732412797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169186922354575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417272082160209,0.0,0.2097062319778935,0.0,0.0,0.2681614217316691,0.0,0.0,0.0,0.0,0.0,0.09978445313032691,0.0,0.0,0.0,0.0,0.0,0.32183787911265804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668571822856711
0.0,0.4173010704925373,0.0,0.0,0.0,0.5044099420935348,0.0,0.0,0.0,0.0,0.22338007437651497,0.8988743422049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297843118944725,0.40348738197189293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6257261116518027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23056660798463513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3149901186327704,0.0,0.0,0.0,0.0,0.0,0.0,0.5893432648867339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599448938824491,0.0,0.28586678211654404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532246302304447,0.0,0.0,0.0,0.0,0.7527312779086025,0.75653028124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915832070519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5440245986933605,0.8914956268132075,0.0,0.5044099420935348,0.0,0.0,0.0,0.7191062030403075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651393697059259,0.0,0.0,0.43470858946658186,0.0,0.0,0.3484034018550626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866813723623408,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787335634983112,0.0,0.0,0.0,0.08400736377715701,0.0,0.0,0.0,0.0,0.0,0.0,0.08565354977128703,0.0,0.0,0.0,0.7351969545344521,0.7823258016562086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001882240876081,0.0,0.0,0.0,0.0,0.17178192196365671,0.0,0.3016267870288294,0.0,0.0,0.0,0.0,0.0
0.0,0.6550737873780383,0.0,0.0,0.5893432648867339,0.7191062030403075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33118818937964734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128642197623978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169422365860984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449414004585242,0.6251662243602892,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.49382397732412797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764388092030033,0.0,0.0,0.0,0.8674080929177765,0.0,0.0,0.569118530432734,0.0,0.0,0.0,0.9709920767184873,0.0,0.0,0.0,0.0,0.0,0.6795864205950934,0.47926009536627723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985935319188075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731134192231209,0.4160357473826184,0.0,0.7024766973997856,0.0,0.0,0.7970548173481647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930721172508502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252040694691485,0.0,0.0,0.0,0.0,0.0,0.0,0.20995162735503692,0.0,0.0,0.0,0.0,0.9343266986355625,0.0,0.0
0.0,0.0,0.0,0.22338007437651497,0.0,0.0,0.0,0.0,0.764388092030033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49033055985873075,0.0,0.0,0.5764346426463798,0.0,0.0,0.6686618084082349,0.7141732266506675,0.0,0.0,0.0,0.0,0.0,0.04468874163277081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111419100623839,0.0,0.0,0.0,0.0,0.0
0.5575083179997331,0.0,0.0,0.8988743422049097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823856540286988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36445810543162904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191789689458241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49186426422610074,0.7857070003031646,0.0,0.0,0.0,0.0,0.28046964497612914,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731134192231209,0.0,0.0823856540286988,0.0,0.41965557886890337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28170765323945957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48252405786514274,0.0,0.0,0.0,0.5986451861166069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317823084231264,0.0,0.721547708394254,0.0,0.0
0.0,0.5230542376724557,0.0,0.0,0.0,0.0,0.0,0.33118818937964734,0.0,0.4160357473826184,0.0,0.0,0.41965557886890337,0.0,0.0,0.0,0.0,0.9627660093442665,0.0,0.0,0.0,0.0,0.9700270199663411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11266833845169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445719351833159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674080929177765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675302471049539,0.0,0.0,0.05057513397490965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392550543290618,0.0,0.0,0.0,0.0,0.5705585166581918,0.0,0.0,0.0,0.4384714377929777,0.0,0.0,0.0,0.0,0.366302358231433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4080993677122524,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024766973997856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744540337151061,0.0,0.0,0.0,0.0,0.0,0.0,0.3486961518198447,0.0,0.0,0.9336541705858739,0.0,0.0,0.0,0.8712814738307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009991999468573542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049261992998147,0.0,0.0,0.341349039766102
0.0,0.0,0.0,0.0,0.5599448938824491,0.0,0.5787335634983112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675302471049539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310195110645072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053249735048637,0.0,0.0,0.0,0.016011624688159087,0.0,0.0,0.2730872511885367,0.0,0.5365495806586271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569118530432734,0.0,0.0,0.0,0.0,0.9627660093442665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603035964797092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892953118064222,0.47611456702888766,0.0,0.013735456576375982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843942516466613,0.0,0.0,0.026117992671111145
0.0,0.0,0.8169186922354575,0.0,0.28586678211654404,0.0,0.0,0.0,0.0,0.7970548173481647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043626514210368,0.0,0.0,0.8768370112623147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564256604338164,0.6470546461984668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49917534169533484,0.0
0.0,0.0,0.0,0.4297843118944725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057513397490965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634654084839043,0.0,0.0,0.0,0.0,0.8788641277689174,0.0,0.0,0.0,0.0,0.0,0.11425005779321729,0.9407533029010512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369677350433049,0.0,0.0,0.19566539554137619
0.0,0.0,0.0,0.40348738197189293,0.0,0.0,0.08400736377715701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647017238453743,0.0,0.0,0.0,0.0,0.0,0.7507533229974457,0.0,0.0,0.0,0.0,0.0,0.7136071477884849,0.6179120170249789,0.0,0.5007440717575327,0.0,0.0,0.0,0.0,0.14444938122868223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709920767184873,0.0,0.0,0.0,0.0,0.0,0.0,0.9744540337151061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218046971187277,0.0,0.0,0.0,0.0,0.8420396147495876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979594258072447,0.0,0.0,0.0,0.8338205438117952,0.0,0.6163049044053497,0.7345830769202946,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700270199663411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593254253502957,0.0,0.0,0.0,0.0,0.0,0.24832529217504218,0.0,0.44192498644149614,0.5718429906677726,0.0,0.0,0.0,0.04533473694628132,0.0,0.0,0.0,0.0,0.0,0.0,0.8140193468919033,0.0,0.0,0.0,0.9696719060109099,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5651393697059259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647017238453743,0.0,0.0,0.0,0.0,0.5021529564464742,0.0,0.0,0.0,0.6161920413798172,0.0,0.0,0.9352342486271501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628999676451927,0.0,0.0,0.0,0.0,0.0,0.6123736096775345,0.0,0.0,0.0,0.0,0.1978519322900546,0.0
0.3485122648980229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28170765323945957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4524004293376398,0.0,0.0,0.0,0.0,0.0,0.0,0.020950002713717164,0.0,0.0,0.0,0.0,0.0,0.0,0.8143468148823481,0.0,0.0,0.0,0.0,0.0,0.0,0.4089966090138891,0.6241370595597302,0.0,0.4402586233891469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021529564464742,0.4524004293376398,0.0,0.0,0.0,0.0,0.0,0.2769571011016866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198051942626884,0.0,0.0,0.0,0.0,0.9423969963225385,0.0,0.0,0.0,0.42905124164547437,0.5261269699695837,0.0,0.0,0.0,0.4866030705305959,0.0,0.0,0.0
0.0,0.37226037301117876,0.0,0.0,0.0,0.43470858946658186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299685564079716,0.0,0.0,0.0,0.0,0.0,0.0,0.6201272068748988,0.0,0.0,0.0,0.7794949526993099,0.0,0.0,0.0,0.8647860260562864,0.0,0.0,0.0,0.0,0.8952039931106933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132966207883084,0.0
0.5293748682488366,0.0,0.0,0.0,0.0,0.0,0.08565354977128703,0.0,0.6795864205950934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043626514210368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197482367711084,0.0,0.0,0.0,0.8678105910628849,0.595872541762629,0.5827799637079614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47926009536627723,0.0,0.0,0.0,0.0,0.0,0.0,0.3486961518198447,0.0,0.0,0.0,0.0,0.0,0.0,0.593254253502957,0.0,0.0,0.0,0.9299685564079716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44840305180950113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36963787880357857,0.0,0.0,0.0,0.0,0.0,0.9768858783780332,0.130463330302386,0.0
0.0,0.0,0.0,0.0,0.0,0.3484034018550626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507533229974457,0.0,0.0,0.6161920413798172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170746611514752,0.0,0.13091083851567986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143194803483623,0.001958008019095958,0.18594697557797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.08532246302304447,0.0,0.0,0.0,0.0,0.5930721172508502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603035964797092,0.8768370112623147,0.0,0.0,0.0,0.0,0.0,0.0,0.2769571011016866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361086137178602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126015796605478,0.0,0.0,0.0,0.0,0.0,0.6392158900450556,0.0
0.0,0.0,0.07417272082160209,0.0,0.0,0.0,0.7351969545344521,0.05128642197623978,0.0,0.0,0.49033055985873075,0.36445810543162904,0.0,0.0,0.0,0.9336541705858739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167113004669728,0.0,0.0,0.20687787661343204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7823258016562086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392550543290618,0.0,0.0,0.0,0.0,0.0,0.0,0.218046971187277,0.0,0.9352342486271501,0.020950002713717164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654927419063545,0.0,0.0,0.7645219008871121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068874799242197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2097062319778935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11266833845169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16170746611514752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019526725355885066,0.0,0.0,0.7646335985937888,0.625799133010817,0.0,0.0,0.061564536304829276,0.0,0.0,0.0,0.0,0.0,0.0,0.18111633393603555,0.0,0.0,0.0,0.0,0.0
0.0,0.7779034276393886,0.0,0.6257261116518027,0.0,0.0,0.0,0.0,0.0,0.0,0.5764346426463798,0.0,0.0,0.0,0.0,0.0,0.9310195110645072,0.0,0.0,0.634654084839043,0.0,0.0,0.24832529217504218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06195772925609566,0.0,0.0,0.0,0.6587822896433192
0.0,0.0,0.0,0.0,0.7527312779086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48252405786514274,0.0,0.0,0.8712814738307373,0.0,0.0,0.0,0.0,0.7136071477884849,0.0,0.0,0.0,0.0,0.0,0.6201272068748988,0.0,0.0,0.13091083851567986,0.0,0.6167113004669728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929191969956678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2681614217316691,0.0,0.75653028124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179120170249789,0.0,0.44192498644149614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654927419063545,0.0,0.0,0.0,0.0,0.0,0.7584544851830112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978518709006977,0.0,0.23206585909868438,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686618084082349,0.0,0.0,0.0,0.5705585166581918,0.0,0.0,0.0,0.0,0.0,0.0,0.8420396147495876,0.5718429906677726,0.0,0.0,0.0,0.0,0.0,0.44840305180950113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954742544370002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300193986334639,0.3189166768083961,0.0,0.0,0.0,0.0
0.0,0.16922406169074444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141732266506675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007440717575327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687787661343204,0.0,0.0019526725355885066,0.0,0.0,0.7584544851830112,0.0,0.0,0.0,0.0,0.0,0.0,0.20985141956728548,0.6997825990734039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16979267105422746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986451861166069,0.0,0.0,0.0,0.0,0.0,0.0,0.8788641277689174,0.0,0.0,0.0,0.0,0.8143468148823481,0.0,0.7794949526993099,0.5197482367711084,0.0,0.0,0.0,0.0,0.7645219008871121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40113709491016136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198051942626884,0.0,0.0,0.0,0.0,0.1361086137178602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646885445655125,0.7357710885990657,0.0,0.15141637721430834,0.0,0.0,0.0,0.30175063653300516,0.7042620298590524,0.0,0.0,0.0,0.8326532120168356,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169422365860984,0.0,0.0,0.0,0.0,0.0,0.0,0.4384714377929777,0.0,0.0,0.8892953118064222,0.0,0.0,0.0,0.0,0.04533473694628132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646335985937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8581962184875964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25326971590399683,0.0,0.36402172961165424,0.0,0.0,0.0,0.0
0.0,0.0,0.09978445313032691,0.23056660798463513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191789689458241,0.0,0.0,0.0,0.0,0.0,0.47611456702888766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625799133010817,0.0,0.0,0.0,0.0954742544370002,0.0,0.0,0.0,0.8581962184875964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970618866057829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252040694691485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444938122868223,0.0,0.0,0.0,0.0,0.0,0.8647860260562864,0.8678105910628849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985141956728548,0.0,0.646885445655125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629545723546703,0.10241162586966845,0.0
0.4306140815536318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468874163277081,0.0,0.0,0.0,0.0,0.0,0.0,0.013735456576375982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595872541762629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997825990734039,0.0,0.7357710885990657,0.0,0.0,0.0,0.0,0.0,0.0,0.6322130235581644,0.0,0.0,0.0,0.7296607814752873,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9001882240876081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11425005779321729,0.0,0.0,0.0,0.6628999676451927,0.0,0.9423969963225385,0.0,0.5827799637079614,0.0,0.0,0.0,0.0,0.0,0.061564536304829276,0.0,0.3929191969956678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386679200587441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2915832070519293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366302358231433,0.009991999468573542,0.0,0.0,0.6564256604338164,0.9407533029010512,0.0,0.0,0.0,0.0,0.4089966090138891,0.0,0.0,0.0,0.0,0.5143194803483623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15141637721430834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
