0.0,0.9808909078662245,0.0,0.16610289444195847,0.46880563529281616,0.0,0.0,0.0,0.0,0.0,0.3990053294492355,0.0,0.0,0.0,0.0,0.06398807371673543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43882191630873135,0.0,0.0,0.7413475949892531,0.0,0.0,0.23702527378301563,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106561828387706,0.0,0.4087706019929084,0.0,0.03296513973070703,0.0,0.0,0.0,0.0,0.0,0.0,0.8226360060587012,0.0,0.0,0.4897154567146681,0.0,0.0,0.0,0.0,0.0,0.06700754520431673,0.0,0.0,0.0,0.5211153355133992,0.0,0.19505173633638018
0.19050863602568557,0.590396037983356,0.9053319385505008,0.0,0.7816906957450451,0.2968240951811565,0.0,0.0,0.0,0.09792549751426116,0.0,0.0,0.0,0.0,0.0,0.0,0.6137601787994803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988952533843652
0.0,0.09634458060121465,0.0,0.0,0.0,0.00201878088544305,0.0,0.8391137243636076,0.0,0.0,0.17993882963766195,0.0,0.0,0.3776431315862644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43882191630873135,0.0,0.0,0.0,0.0,0.0,0.1716418650527487,0.0,0.0,0.0,0.6868392152000414,0.0
0.0,0.0,0.0,0.0,0.5463743824010364,0.0,0.0,0.19597103305829167,0.0,0.0,0.0,0.0,0.5198015318418326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7325484479670274,0.17262494794232763,0.0,0.0,0.0,0.0,0.0,0.1632106314336782,0.0,0.9832185715332314,0.20890380809675713,0.0,0.0,0.0
0.0,0.662183597749727,0.8851606009303068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270057413081908,0.034025516595785454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700754520431673,0.0,0.0,0.1632106314336782,0.0,0.0,0.4035749158021742,0.0,0.23230224435745106,0.0,0.0
0.0,0.29976608922928905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390466131121868,0.0,0.0,0.0,0.8759375544001514,0.0,0.7413475949892531,0.0,0.0,0.1716418650527487,0.0,0.0,0.0,0.3107247002767729,0.0,0.0,0.10343818334737498,0.8002584881848858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086388873973504,0.0,0.0,0.0,0.0,0.0,0.0,0.27063607254962785,0.0,0.0,0.0,0.9324241136789196,0.0,0.9380555720645889,0.0,0.0,0.0,0.0,0.9832185715332314,0.4035749158021742,0.3107247002767729,0.0,0.4171292095478508,0.0,0.0,0.0
0.8844418210976727,0.0,0.0,0.0,0.8794719102486197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652228974872592,0.0,0.17088134174530478,0.0,0.0,0.0,0.0,0.1743968311405567,0.0,0.0,0.0,0.0,0.0,0.0,0.20890380809675713,0.0,0.0,0.4171292095478508,0.0,0.0,0.6937593847608802,0.0
0.5107930475589786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896709275250877,0.0,0.09611702748666795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306094496488777,0.0,0.0,0.23702527378301563,0.5211153355133992,0.0,0.0,0.0,0.23230224435745106,0.0,0.0,0.0,0.0,0.0,0.8036124763156233
0.0,0.0,0.0,0.0,0.0,0.0,0.2228593326326378,0.39629210416554805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504787564167707,0.0,0.0,0.4579278915118262,0.9697086350250651,0.0,0.0,0.0,0.0,0.0,0.6868392152000414,0.0,0.0,0.10343818334737498,0.0,0.6937593847608802,0.0,0.0,0.0
0.2789130397630717,0.0,0.0,0.0,0.0,0.0,0.09301948475310351,0.0,0.0,0.0,0.0,0.8262079291233636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632386021228008,0.0,0.0,0.19505173633638018,0.5988952533843652,0.0,0.0,0.0,0.8002584881848858,0.0,0.0,0.8036124763156233,0.0,0.0

0.0,0.2991864659761341,0.0,0.9931127513429963,0.0,0.0,0.0,0.04187116543230729,0.0,0.0,0.0,0.0,0.0,0.0,0.5652025998607652,0.48355801322489933,0.0,0.0,0.0,0.0,0.25894429209293457,0.10365430699984013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736996913674448
0.2991864659761341,0.0,0.0,0.0,0.18672606147872928,0.0,0.5543020088006412,0.0,0.0,0.0,0.0,0.5661327126713784,0.0,0.0,0.0,0.0,0.8824374917100962,0.0,0.0,0.0,0.0,0.0,0.7572773445524762,0.0,0.0,0.8077905283908092,0.9701049366579713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588591474013603,0.13814864201995314,0.0,0.0,0.0,0.0,0.0,0.7682079499117018,0.0,0.5316433192516152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484753642759898,0.0,0.0,0.4249484828676361,0.0,0.8293979059500106,0.0,0.0,0.1959382502609277
0.9931127513429963,0.0,0.0,0.0,0.0,0.6911502448217938,0.0,0.13792081751425334,0.0,0.0,0.0,0.0,0.0,0.6666119513022768,0.0,0.0,0.0,0.7888972798417563,0.0,0.0,0.0,0.5336267119363111,0.0,0.06838374409801062,0.0,0.0,0.0,0.0,0.0,0.46469343451457035,0.0,0.0,0.0,0.0
0.0,0.18672606147872928,0.0,0.0,0.0,0.0,0.0,0.0,0.4278806038691486,0.0,0.0,0.0,0.0,0.3316398285594049,0.0,0.572833339986937,0.26138373956840166,0.0,0.0,0.0,0.0,0.964522179641062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697759108928059,0.2938209927564638,0.0,0.0,0.0
0.0,0.0,0.0,0.6911502448217938,0.0,0.0,0.09432902637816465,0.0,0.0,0.0,0.6728396600376751,0.0,0.0,0.0,0.5330296822974656,0.0,0.9801217345566801,0.6065626755792565,0.0,0.0,0.0,0.0,0.0,0.0,0.36072949249348385,0.0,0.0,0.6272140915483566,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5543020088006412,0.0,0.0,0.0,0.09432902637816465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940158650718865,0.09738377609952897,0.0,0.17941335058132601,0.8674829306931479,0.0,0.0,0.0,0.0,0.6249028676820072,0.6785640029350763,0.0,0.0,0.0,0.0,0.0
0.04187116543230729,0.0,0.0,0.13792081751425334,0.0,0.0,0.0,0.0,0.0,0.0,0.2543530022636784,0.0,0.7944879431073565,0.0,0.7168615549223578,0.0,0.0,0.0,0.317827391426605,0.0,0.0,0.0,0.5493471335311021,0.0,0.0,0.4307820723965634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.588591474013603,0.0,0.4278806038691486,0.0,0.0,0.0,0.0,0.1515940010586614,0.5792197789974008,0.0,0.018508185377985376,0.0,0.0,0.0,0.0,0.0,0.0,0.15681116099205028,0.0,0.0,0.0,0.0,0.0,0.8022750361984312,0.1396342492403987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.13814864201995314,0.0,0.0,0.0,0.0,0.0,0.1515940010586614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842182186612637,0.0,0.9179987778585084,0.0,0.0,0.9198840253965265,0.43457085024448594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547014591999517,0.6841985708565903,0.0
0.0,0.0,0.0,0.0,0.0,0.6728396600376751,0.0,0.2543530022636784,0.5792197789974008,0.0,0.0,0.0,0.06047157127646796,0.0,0.0,0.0,0.0,0.0,0.9972028297321244,0.0,0.3538928699142718,0.0,0.0,0.4402933588536181,0.0,0.0,0.0,0.5344984779647162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5661327126713784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496774800582372,0.0,0.0,0.0,0.0,0.3692044945391556,0.49406934257898705,0.0,0.0,0.0,0.0,0.0,0.0,0.8786106616449874,0.06897266097940558,0.5763650523108816,0.0,0.9054727768536103,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944879431073565,0.018508185377985376,0.0,0.06047157127646796,0.0,0.0,0.39365533850992906,0.0,0.3076103833042563,0.2889540282365286,0.6531017824403963,0.0,0.0,0.0,0.0,0.0,0.0,0.8038414789502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6666119513022768,0.3316398285594049,0.0,0.0,0.0,0.0,0.0,0.0,0.496774800582372,0.39365533850992906,0.0,0.0,0.5435841526059663,0.0,0.0,0.8755131010650639,0.0,0.0,0.0,0.0,0.0,0.188536684577284,0.0,0.0,0.8208947661992692,0.0,0.0,0.0,0.0,0.0,0.0
0.5652025998607652,0.0,0.0,0.0,0.0,0.5330296822974656,0.0,0.7168615549223578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780365700765469,0.054639364471851914,0.6194459147610097,0.0,0.0,0.640436958715645,0.0,0.0,0.0,0.0,0.0,0.0,0.31041733191113563
0.48355801322489933,0.0,0.7682079499117018,0.0,0.572833339986937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076103833042563,0.5435841526059663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580270563868609,0.0,0.26008751958929077,0.0,0.0,0.0,0.4027168992415281,0.0,0.0,0.0
0.0,0.8824374917100962,0.0,0.0,0.26138373956840166,0.9801217345566801,0.0,0.0,0.0,0.0,0.0,0.0,0.2889540282365286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3899739107628004,0.0,0.0,0.0,0.2310882481855432,0.0,0.835913136360706,0.0,0.5845690735952067,0.0
0.0,0.0,0.5316433192516152,0.7888972798417563,0.0,0.6065626755792565,0.0,0.0,0.0,0.4842182186612637,0.0,0.0,0.6531017824403963,0.0,0.0,0.0,0.0,0.0,0.7556963181243247,0.697173944291711,0.0,0.0,0.0,0.0,0.0,0.49593386249156113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.940158650718865,0.317827391426605,0.0,0.0,0.9972028297321244,0.3692044945391556,0.0,0.8755131010650639,0.0,0.0,0.0,0.7556963181243247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766420582145535,0.0,0.0,0.9656034474214479
0.0,0.0,0.0,0.0,0.0,0.0,0.09738377609952897,0.0,0.15681116099205028,0.9179987778585084,0.0,0.49406934257898705,0.0,0.0,0.0,0.0,0.0,0.697173944291711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35241983435060475,0.0,0.0,0.0,0.39360727705176546,0.0,0.9953003229208671,0.0,0.0
0.25894429209293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538928699142718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932849506272447,0.9024595014855781,0.9975097136029669,0.0,0.6403022498117571,0.0,0.0,0.9675531934040243,0.0,0.08979337117551067,0.0,0.0
0.10365430699984013,0.0,0.0,0.5336267119363111,0.964522179641062,0.0,0.17941335058132601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780365700765469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977073916458459,0.0,0.0,0.0,0.0,0.4275651287068636,0.0,0.0,0.026194275904161568,0.0,0.0
0.0,0.7572773445524762,0.0,0.0,0.0,0.0,0.8674829306931479,0.5493471335311021,0.0,0.9198840253965265,0.0,0.0,0.0,0.0,0.054639364471851914,0.0,0.0,0.0,0.0,0.0,0.11932849506272447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841737883381904,0.0,0.0,0.0,0.14671011067317552,0.0
0.0,0.0,0.0,0.06838374409801062,0.0,0.0,0.0,0.0,0.0,0.43457085024448594,0.4402933588536181,0.0,0.0,0.0,0.6194459147610097,0.0,0.0,0.0,0.0,0.0,0.9024595014855781,0.6977073916458459,0.0,0.0,0.4080467503274501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085605836886596
0.0,0.0,0.0,0.0,0.0,0.36072949249348385,0.0,0.0,0.0,0.0,0.0,0.0,0.8038414789502618,0.188536684577284,0.0,0.7580270563868609,0.3899739107628004,0.0,0.0,0.0,0.9975097136029669,0.0,0.0,0.4080467503274501,0.0,0.0,0.0,0.0,0.0,0.029434052876239236,0.0,0.0,0.0,0.0
0.0,0.8077905283908092,0.5484753642759898,0.0,0.0,0.0,0.0,0.4307820723965634,0.8022750361984312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49593386249156113,0.0,0.35241983435060475,0.0,0.0,0.0,0.0,0.0,0.0,0.9317950722287482,0.0,0.0,0.0,0.0,0.12331603162497062,0.0,0.0
0.0,0.9701049366579713,0.0,0.0,0.0,0.0,0.0,0.0,0.1396342492403987,0.0,0.0,0.8786106616449874,0.0,0.0,0.640436958715645,0.26008751958929077,0.0,0.0,0.0,0.0,0.6403022498117571,0.0,0.0,0.0,0.0,0.9317950722287482,0.0,0.0,0.0,0.0,0.0,0.0,0.6334131643548362,0.0
0.0,0.0,0.0,0.0,0.0,0.6272140915483566,0.6249028676820072,0.0,0.0,0.0,0.5344984779647162,0.06897266097940558,0.0,0.8208947661992692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738878303543179,0.0,0.0,0.1848508822810523,0.0,0.26458708723587854
0.0,0.0,0.4249484828676361,0.0,0.0,0.0,0.6785640029350763,0.0,0.0,0.0,0.0,0.5763650523108816,0.0,0.0,0.0,0.0,0.2310882481855432,0.0,0.0,0.0,0.0,0.4275651287068636,0.9841737883381904,0.0,0.0,0.0,0.0,0.4738878303543179,0.0,0.0,0.0,0.0,0.9679321967389023,0.0
0.0,0.0,0.0,0.46469343451457035,0.5697759108928059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39360727705176546,0.9675531934040243,0.0,0.0,0.0,0.029434052876239236,0.0,0.0,0.0,0.0,0.0,0.3652060962752064,0.3082332208448798,0.778545213440445,0.0
0.0,0.0,0.8293979059500106,0.0,0.2938209927564638,0.0,0.0,0.0,0.0,0.0,0.0,0.9054727768536103,0.0,0.0,0.0,0.4027168992415281,0.835913136360706,0.0,0.8766420582145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652060962752064,0.0,0.0,0.4569070466987115,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547014591999517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953003229208671,0.08979337117551067,0.026194275904161568,0.0,0.0,0.0,0.12331603162497062,0.0,0.1848508822810523,0.0,0.3082332208448798,0.0,0.0,0.0,0.8992864650751895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841985708565903,0.0,0.0,0.0,0.0,0.0,0.0,0.5845690735952067,0.0,0.0,0.0,0.0,0.0,0.14671011067317552,0.0,0.0,0.0,0.6334131643548362,0.0,0.9679321967389023,0.778545213440445,0.4569070466987115,0.0,0.0,0.2752442975900944
0.9736996913674448,0.0,0.1959382502609277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041733191113563,0.0,0.0,0.0,0.9656034474214479,0.0,0.0,0.0,0.0,0.8085605836886596,0.0,0.0,0.0,0.26458708723587854,0.0,0.0,0.0,0.8992864650751895,0.2752442975900944,0.0

0.0,0.9013831353239965,0.0,0.0,0.0,0.270396346152477,0.0,0.41235320792157204,0.0,0.0,0.0,0.2017008706653186,0.0,0.0,0.0,0.0,0.0,0.7229425963616384,0.0,0.5916039743815417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532975623843422,0.0,0.0,0.0,0.0,0.10764898461081795
0.9013831353239965,0.0,0.09172869259816852,0.0,0.0,0.34470526570253623,0.0,0.0,0.44865730889865796,0.0,0.0,0.0,0.0,0.0,0.2411999222864888,0.0657653108081202,0.0,0.0,0.0,0.4048861694469037,0.0,0.0,0.0,0.0,0.0,0.0,0.9978261888738034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.09172869259816852,0.0,0.0,0.0,0.0,0.0,0.0,0.08800522590775528,0.5258227776639658,0.5972120616324308,0.0,0.4350061012296186,0.0,0.0,0.24732279651901212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844309469678073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667679261782344,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527088315297628,0.0,0.0,0.0,0.3612203742096931,0.49964716156564004,0.0,0.3924482496174915,0.0,0.0,0.0,0.0,0.0,0.0,0.5523920643039202,0.0,0.49437655800399205,0.0,0.0,0.0,0.0,0.7421227343521035,0.04569733189613745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293232934876732,0.0,0.5336634389081601,0.0,0.0,0.0,0.0,0.0,0.15947746268173035,0.0,0.36876448256583994,0.8562305377831503,0.0,0.7839631594575099,0.0,0.0,0.13322120163467321,0.0,0.0,0.0,0.0,0.0,0.0,0.18947054120894868,0.0,0.0
0.270396346152477,0.34470526570253623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510985328916497,0.0,0.0,0.7168139832481855,0.0,0.0,0.0,0.4507200391820849,0.0,0.0,0.0,0.0,0.0,0.0,0.9102640300998355,0.0,0.7004992220019757,0.0,0.0,0.0,0.42405083695190526,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611603602750546,0.0,0.22366873668946752,0.0,0.4338351846409192,0.0,0.0,0.0,0.6891743127335399,0.0,0.0,0.0,0.9384075142665597,0.0,0.0,0.0,0.9762896328009621,0.5217099661093816,0.0,0.0,0.0,0.0,0.0,0.38042962528613533,0.0
0.41235320792157204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488641887786584,0.0,0.0,0.0,0.9879982757391027,0.0,0.9703252533778991,0.0,0.0,0.0,0.25367251103063637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349505596398498,0.4309012785387891,0.0,0.8624704489914282,0.0
0.0,0.44865730889865796,0.08800522590775528,0.0,0.8293232934876732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732252201269884,0.5113140631063149,0.5697834918624902,0.0,0.0,0.5464975743813442,0.0,0.0,0.0,0.0,0.06491401372484562,0.0,0.0
0.0,0.0,0.5258227776639658,0.0,0.0,0.510985328916497,0.2611603602750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259131137760953,0.03607144822630093,0.7599404712534041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002547896135006,0.0,0.0,0.1898976327467482
0.0,0.0,0.5972120616324308,0.0,0.5336634389081601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837056842710507,0.0,0.0,0.0,0.0,0.3267981079493153,0.0,0.6938993373609669,0.9351848377130443,0.7152620222274481,0.0,0.0,0.0,0.0,0.0,0.0,0.07315222553700385
0.2017008706653186,0.0,0.0,0.5527088315297628,0.0,0.0,0.22366873668946752,0.06488641887786584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880903496164311,0.49881342291841324,0.0,0.08949815568311914,0.0,0.0,0.0,0.0,0.0,0.1654391769406618,0.0,0.0,0.0
0.0,0.0,0.4350061012296186,0.0,0.0,0.7168139832481855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792111860009982,0.0,0.7031188529465907,0.0,0.0,0.38853474573439684,0.0,0.6791496162143924,0.05124508720849785,0.4276121289042142,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4338351846409192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638731807003767,0.0,0.0,0.0,0.0,0.25567732080755223,0.0,0.0,0.6047866045569894,0.0,0.31320057751554253,0.0,0.8691047892492063,0.0,0.0,0.015957480835333437,0.0,0.0,0.0,0.12954402940646115
0.0,0.2411999222864888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638731807003767,0.0,0.0,0.0,0.5604975442058463,0.0,0.0,0.6324284216685513,0.6783375844375765,0.0,0.8631640708252388,0.0,0.7132892335818816,0.0,0.0,0.0,0.0,0.6244413311075069,0.0,0.0,0.0
0.0,0.0657653108081202,0.24732279651901212,0.3612203742096931,0.0,0.0,0.0,0.9879982757391027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5024763343639396,0.0,0.04037178272997022,0.0,0.0,0.5889988723618828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839368771740653,0.0,0.0
0.0,0.0,0.0,0.49964716156564004,0.15947746268173035,0.4507200391820849,0.0,0.0,0.0,0.5259131137760953,0.0,0.0,0.0,0.0,0.0,0.5024763343639396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38237299481059794,0.0,0.6483200349006082,0.0,0.6292047364533183
0.7229425963616384,0.0,0.0,0.0,0.0,0.0,0.6891743127335399,0.9703252533778991,0.0,0.03607144822630093,0.6837056842710507,0.0,0.0,0.0,0.5604975442058463,0.0,0.0,0.0,0.0,0.0,0.4286480611171467,0.0,0.0,0.4173955152385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3924482496174915,0.36876448256583994,0.0,0.0,0.0,0.0,0.7599404712534041,0.0,0.0,0.792111860009982,0.0,0.0,0.04037178272997022,0.0,0.0,0.0,0.0,0.44742236645409983,0.0,0.0,0.0,0.0,0.8338080141613995,0.0,0.18367139841509295,0.0,0.0,0.0,0.0,0.0,0.0
0.5916039743815417,0.4048861694469037,0.0,0.0,0.8562305377831503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25567732080755223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735747813619335,0.0,0.0,0.0,0.40958992456814114,0.7687328245468354,0.17431779088631527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031188529465907,0.0,0.6324284216685513,0.0,0.0,0.4286480611171467,0.44742236645409983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585549822318726,0.0,0.1260726344864418,0.0,0.1604328393649006,0.8501290273158666,0.0
0.0,0.0,0.0,0.0,0.7839631594575099,0.0,0.9384075142665597,0.25367251103063637,0.6732252201269884,0.0,0.0,0.880903496164311,0.0,0.0,0.6783375844375765,0.5889988723618828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671994447442543,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113140631063149,0.0,0.3267981079493153,0.49881342291841324,0.0,0.6047866045569894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160620659639477,0.8537790206797851,0.0,0.0,0.8923935055945843,0.0,0.0,0.0,0.0,0.3942659203164951,0.0
0.0,0.0,0.0,0.0,0.0,0.9102640300998355,0.0,0.0,0.5697834918624902,0.0,0.0,0.0,0.38853474573439684,0.0,0.8631640708252388,0.0,0.0,0.4173955152385542,0.0,0.0,0.0,0.0,0.7160620659639477,0.0,0.0,0.0,0.0,0.0,0.827797680174388,0.4527791859364444,0.0,0.0,0.0,0.0
0.0,0.0,0.8844309469678073,0.0,0.13322120163467321,0.0,0.0,0.0,0.0,0.0,0.6938993373609669,0.08949815568311914,0.0,0.31320057751554253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537790206797851,0.0,0.0,0.0,0.27944855552345227,0.0,0.850341373552474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5523920643039202,0.0,0.7004992220019757,0.9762896328009621,0.0,0.0,0.0,0.9351848377130443,0.0,0.6791496162143924,0.0,0.7132892335818816,0.0,0.0,0.0,0.8338080141613995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671460305365453,0.0,0.0,0.0,0.0
0.0,0.9978261888738034,0.0,0.0,0.0,0.0,0.5217099661093816,0.0,0.5464975743813442,0.0,0.7152620222274481,0.0,0.05124508720849785,0.8691047892492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27944855552345227,0.0,0.0,0.0,0.0,0.0,0.0,0.7936818181946512,0.0,0.0
0.0,0.0,0.0,0.49437655800399205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276121289042142,0.0,0.0,0.0,0.0,0.0,0.18367139841509295,0.9735747813619335,0.06585549822318726,0.0,0.8923935055945843,0.0,0.0,0.0,0.0,0.0,0.019554091991585865,0.0,0.19239578699979099,0.0,0.0,0.0
0.9532975623843422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671994447442543,0.0,0.827797680174388,0.850341373552474,0.0,0.0,0.019554091991585865,0.0,0.0,0.9788869667135799,0.3217333045118289,0.3745632938045671,0.0
0.0,0.0,0.0,0.0,0.0,0.42405083695190526,0.0,0.7349505596398498,0.0,0.0,0.0,0.0,0.0,0.015957480835333437,0.0,0.0,0.38237299481059794,0.0,0.0,0.0,0.1260726344864418,0.0,0.0,0.4527791859364444,0.0,0.5671460305365453,0.0,0.0,0.0,0.0,0.1637357834556269,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309012785387891,0.0,0.35002547896135006,0.0,0.1654391769406618,0.0,0.0,0.6244413311075069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19239578699979099,0.9788869667135799,0.1637357834556269,0.0,0.0,0.0,0.9832682138815745
0.0,0.0,0.0,0.0,0.18947054120894868,0.0,0.0,0.0,0.06491401372484562,0.0,0.0,0.0,0.0,0.0,0.0,0.3839368771740653,0.6483200349006082,0.0,0.0,0.40958992456814114,0.1604328393649006,0.0,0.0,0.0,0.0,0.0,0.7936818181946512,0.0,0.3217333045118289,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3667679261782344,0.7421227343521035,0.0,0.0,0.38042962528613533,0.8624704489914282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687328245468354,0.8501290273158666,0.0,0.3942659203164951,0.0,0.0,0.0,0.0,0.0,0.3745632938045671,0.0,0.0,0.0,0.0,0.0
